time,co2,lat,lon,alt
2021-02-11 16:07:20,423.524943274,35.1941703,-106.5964457,1552.01
2021-02-11 16:07:21,423.477078199,35.1941719,-106.5964476,1551.97
2021-02-11 16:07:22,423.437337562,35.1941737,-106.5964492,1551.93
2021-02-11 16:07:23,423.413536321,35.1941756,-106.5964502,1551.91
2021-02-11 16:07:24,423.408580756,35.1941777,-106.5964505,1551.9
2021-02-11 16:07:25,423.422408714,35.1941798,-106.5964501,1551.86
2021-02-11 16:07:26,423.449939295,35.1941819,-106.5964492,1551.82
2021-02-11 16:07:27,423.485845498,35.1941839,-106.596448,1551.81
2021-02-11 16:07:28,423.53293072,35.1941857,-106.5964464,1551.75
2021-02-11 16:07:29,423.588644188,35.1941873,-106.5964445,1551.73
2021-02-11 16:07:30,423.650127867,35.1941886,-106.5964424,1551.66
2021-02-11 16:07:31,423.717397377,35.1941896,-106.5964401,1551.61
2021-02-11 16:07:32,423.790664033,35.1941904,-106.5964376,1551.55
2021-02-11 16:07:33,423.863145395,35.1941906,-106.5964351,1551.51
2021-02-11 16:07:34,423.929465561,35.1941905,-106.5964328,1551.48
2021-02-11 16:07:35,423.986159637,35.19419,-106.5964308,1551.44
2021-02-11 16:07:36,424.036459948,35.1941893,-106.596429,1551.42
2021-02-11 16:07:37,424.079292406,35.1941881,-106.5964274,1551.39
2021-02-11 16:07:38,424.115439419,35.1941867,-106.596426,1551.36
2021-02-11 16:07:39,424.141964737,35.1941851,-106.5964249,1551.35
2021-02-11 16:07:40,424.153135079,35.1941833,-106.5964243,1551.32
2021-02-11 16:07:41,424.149117337,35.1941813,-106.5964242,1551.29
2021-02-11 16:07:42,424.134025563,35.1941794,-106.5964245,1551.28
2021-02-11 16:07:43,424.104556804,35.1941774,-106.5964253,1551.25
2021-02-11 16:07:44,424.064800563,35.1941756,-106.5964265,1551.2
2021-02-11 16:07:45,424.017080883,35.1941738,-106.596428,1551.17
2021-02-11 16:07:46,423.95970863,35.1941723,-106.5964299,1551.16
2021-02-11 16:07:47,423.898280559,35.1941711,-106.596432,1551.12
2021-02-11 16:07:48,423.831966671,35.1941699,-106.5964343,1551.1
2021-02-11 16:07:49,423.770274247,35.1941692,-106.5964365,1551.07
2021-02-11 16:07:50,423.715389954,35.1941689,-106.5964385,1550.99
2021-02-11 16:07:51,423.664604331,35.1941691,-106.5964404,1550.94
2021-02-11 16:07:52,423.609015921,35.1941695,-106.5964425,1550.92
2021-02-11 16:07:53,423.559304852,35.1941701,-106.5964444,1550.91
2021-02-11 16:07:54,423.512687855,35.1941709,-106.5964462,1550.9
2021-02-11 16:07:55,423.469080814,35.1941719,-106.5964479,1550.93
2021-02-11 16:07:56,423.439058146,35.1941731,-106.5964491,1550.92
2021-02-11 16:07:57,423.417379948,35.1941746,-106.59645,1550.92
2021-02-11 16:07:58,423.404159618,35.1941765,-106.5964506,1550.95
2021-02-11 16:07:59,423.406903049,35.1941784,-106.5964506,1550.96
2021-02-11 16:08:00,423.4204308,35.1941803,-106.5964502,1550.97
2021-02-11 16:08:01,423.444789499,35.1941821,-106.5964494,1550.96
2021-02-11 16:08:02,423.47745026,35.1941838,-106.5964483,1550.98
2021-02-11 16:08:03,423.521186732,35.1941853,-106.5964468,1550.95
2021-02-11 16:08:04,423.570280963,35.1941864,-106.5964451,1550.92
2021-02-11 16:08:05,423.627717755,35.1941872,-106.5964431,1550.9
2021-02-11 16:08:06,423.685269111,35.1941878,-106.5964411,1550.9
2021-02-11 16:08:07,423.745461309,35.1941881,-106.596439,1550.84
2021-02-11 16:08:08,423.810564659,35.1941879,-106.5964367,1550.81
2021-02-11 16:08:09,423.875659883,35.1941876,-106.5964344,1550.78
2021-02-11 16:08:10,423.940388426,35.1941871,-106.5964321,1550.75
2021-02-11 16:08:11,424.001430965,35.1941863,-106.5964299,1550.76
2021-02-11 16:08:12,424.05920888,35.1941854,-106.5964278,1550.75
2021-02-11 16:08:13,424.122288093,35.1941844,-106.5964255,1550.72
2021-02-11 16:08:14,424.178702731,35.1941832,-106.5964234,1550.71
2021-02-11 16:08:15,424.247080188,35.1941822,-106.5964209,1550.67
2021-02-11 16:08:16,424.305776864,35.194181,-106.5964187,1550.67
2021-02-11 16:08:17,424.361249052,35.1941798,-106.5964166,1550.68
2021-02-11 16:08:18,424.418782737,35.1941785,-106.5964144,1550.69
2021-02-11 16:08:19,424.479617608,35.1941774,-106.5964121,1550.71
2021-02-11 16:08:20,424.539566225,35.1941762,-106.5964098,1550.72
2021-02-11 16:08:21,424.602839643,35.1941752,-106.5964074,1550.72
2021-02-11 16:08:22,424.666678452,35.1941744,-106.596405,1550.73
2021-02-11 16:08:23,424.742428218,35.1941738,-106.5964022,1550.73
2021-02-11 16:08:24,424.827832016,35.1941735,-106.5963991,1550.72
2021-02-11 16:08:25,424.900475491,35.194173,-106.5963964,1550.78
2021-02-11 16:08:26,424.978195317,35.1941725,-106.5963935,1550.84
2021-02-11 16:08:27,425.07446384,35.1941724,-106.59639,1550.87
2021-02-11 16:08:28,425.190642462,35.1941725,-106.5963858,1550.87
2021-02-11 16:08:29,425.323630081,35.1941728,-106.596381,1550.87
2021-02-11 16:08:30,425.469471577,35.1941732,-106.5963757,1550.9
2021-02-11 16:08:31,425.63528681,35.1941737,-106.5963696,1550.93
2021-02-11 16:08:32,425.814352679,35.1941743,-106.5963629,1550.96
2021-02-11 16:08:33,426.01038926,35.1941748,-106.5963553,1550.99
2021-02-11 16:08:34,426.213627714,35.1941753,-106.5963471,1551.03
2021-02-11 16:08:35,426.432853705,35.1941759,-106.5963378,1551.06
2021-02-11 16:08:36,426.648424444,35.1941762,-106.5963278,1551.1
2021-02-11 16:08:37,426.855996329,35.1941764,-106.5963171,1551.14
2021-02-11 16:08:38,427.046940097,35.1941762,-106.5963055,1551.18
2021-02-11 16:08:39,427.208234588,35.1941758,-106.5962934,1551.18
2021-02-11 16:08:40,427.332294864,35.1941752,-106.5962808,1551.2
2021-02-11 16:08:41,427.410584485,35.1941743,-106.5962676,1551.2
2021-02-11 16:08:42,427.434710976,35.1941731,-106.5962539,1551.2
2021-02-11 16:08:43,427.396102118,35.1941714,-106.5962399,1551.18
2021-02-11 16:08:44,427.29356258,35.1941692,-106.5962257,1551.16
2021-02-11 16:08:45,427.129176221,35.1941664,-106.5962115,1551.1
2021-02-11 16:08:46,426.91821528,35.1941633,-106.5961977,1551.02
2021-02-11 16:08:47,426.667155735,35.1941595,-106.5961844,1550.97
2021-02-11 16:08:48,426.396464648,35.1941553,-106.5961719,1550.89
2021-02-11 16:08:49,426.121387378,35.1941507,-106.5961604,1550.74
2021-02-11 16:08:50,425.842844668,35.1941459,-106.5961494,1550.61
2021-02-11 16:08:51,425.574313773,35.1941405,-106.5961394,1550.52
2021-02-11 16:08:52,425.331230757,35.1941351,-106.5961306,1550.44
2021-02-11 16:08:53,425.107429299,35.1941297,-106.5961226,1550.31
2021-02-11 16:08:54,424.918395768,35.1941243,-106.596116,1550.23
2021-02-11 16:08:55,424.763029089,35.1941186,-106.5961108,1550.14
2021-02-11 16:08:56,424.629267777,35.1941129,-106.5961064,1550.08
2021-02-11 16:08:57,424.529593666,35.1941075,-106.5961033,1550.02
2021-02-11 16:08:58,424.462299214,35.1941023,-106.5961015,1550.0
2021-02-11 16:08:59,424.417796765,35.1940974,-106.5961006,1549.97
2021-02-11 16:09:00,424.390822873,35.1940928,-106.5961004,1549.94
2021-02-11 16:09:01,424.384830183,35.1940889,-106.596101,1549.88
2021-02-11 16:09:02,424.397701994,35.1940854,-106.5961024,1549.85
2021-02-11 16:09:03,424.420830307,35.1940828,-106.5961041,1549.84
2021-02-11 16:09:04,424.455799068,35.194081,-106.5961062,1549.84
2021-02-11 16:09:05,424.506228452,35.1940799,-106.5961089,1549.85
2021-02-11 16:09:06,424.572593887,35.1940796,-106.5961122,1549.9
2021-02-11 16:09:07,424.640162397,35.19408,-106.5961154,1549.9
2021-02-11 16:09:08,424.716833861,35.194081,-106.5961189,1549.97
2021-02-11 16:09:09,424.796794373,35.1940826,-106.5961224,1550.0
2021-02-11 16:09:10,424.885017699,35.1940849,-106.5961261,1550.0
2021-02-11 16:09:11,424.974634622,35.1940877,-106.5961297,1550.04
2021-02-11 16:09:12,425.064747881,35.1940911,-106.5961331,1550.07
2021-02-11 16:09:13,425.156370691,35.1940949,-106.5961364,1550.1
2021-02-11 16:09:14,425.243673029,35.1940988,-106.5961394,1550.17
2021-02-11 16:09:15,425.332986602,35.1941031,-106.5961423,1550.21
2021-02-11 16:09:16,425.422695973,35.1941078,-106.596145,1550.22
2021-02-11 16:09:17,425.503431181,35.1941122,-106.5961473,1550.27
2021-02-11 16:09:18,425.578614256,35.1941165,-106.5961493,1550.3
2021-02-11 16:09:19,425.645979183,35.1941209,-106.5961508,1550.33
2021-02-11 16:09:20,425.705457769,35.1941254,-106.5961518,1550.32
2021-02-11 16:09:21,425.755050771,35.1941298,-106.5961523,1550.34
2021-02-11 16:09:22,425.792531586,35.1941339,-106.5961523,1550.41
2021-02-11 16:09:23,425.823774837,35.1941375,-106.5961522,1550.52
2021-02-11 16:09:24,425.832503447,35.1941409,-106.5961511,1550.58
2021-02-11 16:09:25,425.811018364,35.1941441,-106.5961487,1550.6
2021-02-11 16:09:26,425.772242701,35.1941468,-106.5961458,1550.61
2021-02-11 16:09:27,425.709058166,35.1941493,-106.596142,1550.57
2021-02-11 16:09:28,425.623526678,35.1941512,-106.5961376,1550.53
2021-02-11 16:09:29,425.522405629,35.1941525,-106.5961329,1550.5
2021-02-11 16:09:30,425.417421653,35.1941534,-106.5961283,1550.52
2021-02-11 16:09:31,425.304365145,35.1941539,-106.5961236,1550.5
2021-02-11 16:09:32,425.190731423,35.1941539,-106.5961191,1550.5
2021-02-11 16:09:33,425.080069306,35.1941534,-106.5961149,1550.52
2021-02-11 16:09:34,424.978454746,35.1941524,-106.5961112,1550.52
2021-02-11 16:09:35,424.886672116,35.1941509,-106.596108,1550.5
2021-02-11 16:09:36,424.810988505,35.194149,-106.5961055,1550.51
2021-02-11 16:09:37,424.756721361,35.1941467,-106.5961039,1550.51
2021-02-11 16:09:38,424.722285639,35.1941442,-106.5961031,1550.51
2021-02-11 16:09:39,424.709840853,35.1941415,-106.5961032,1550.54
2021-02-11 16:09:40,424.722423154,35.1941388,-106.5961043,1550.57
2021-02-11 16:09:41,424.762884737,35.1941363,-106.5961065,1550.58
2021-02-11 16:09:42,424.820599038,35.194134,-106.5961094,1550.59
2021-02-11 16:09:43,424.898002496,35.194132,-106.5961131,1550.59
2021-02-11 16:09:44,424.988595252,35.1941305,-106.5961173,1550.61
2021-02-11 16:09:45,425.084183535,35.1941297,-106.5961216,1550.6
2021-02-11 16:09:46,425.186741491,35.1941295,-106.5961261,1550.63
2021-02-11 16:09:47,425.282939462,35.1941299,-106.5961302,1550.62
2021-02-11 16:09:48,425.380957445,35.1941307,-106.5961343,1550.62
2021-02-11 16:09:49,425.473656415,35.1941318,-106.5961381,1550.64
2021-02-11 16:09:50,425.56280653,35.1941331,-106.5961417,1550.66
2021-02-11 16:09:51,425.64527175,35.1941347,-106.5961449,1550.69
2021-02-11 16:09:52,425.71519441,35.1941366,-106.5961474,1550.73
2021-02-11 16:09:53,425.775225474,35.1941388,-106.5961493,1550.74
2021-02-11 16:09:54,425.820790051,35.194141,-106.5961505,1550.78
2021-02-11 16:09:55,425.844574446,35.1941431,-106.5961507,1550.82
2021-02-11 16:09:56,425.850736429,35.1941449,-106.5961502,1550.82
2021-02-11 16:09:57,425.841625531,35.1941467,-106.596149,1550.86
2021-02-11 16:09:58,425.815684648,35.1941484,-106.5961471,1550.96
2021-02-11 16:09:59,425.773937129,35.1941497,-106.5961447,1551.04
2021-02-11 16:10:00,425.72004242,35.1941508,-106.5961419,1551.2
2021-02-11 16:10:01,425.655979576,35.1941517,-106.5961388,1551.47
2021-02-11 16:10:02,425.580715705,35.1941523,-106.5961354,1551.67
2021-02-11 16:10:03,425.503891585,35.1941529,-106.596132,1551.94
2021-02-11 16:10:04,425.432291093,35.1941531,-106.596129,1552.23
2021-02-11 16:10:05,425.362444242,35.194153,-106.5961262,1552.55
2021-02-11 16:10:06,425.292263307,35.1941526,-106.5961235,1552.9
2021-02-11 16:10:07,425.228514857,35.1941521,-106.5961211,1553.28
2021-02-11 16:10:08,425.170028589,35.1941513,-106.596119,1553.62
2021-02-11 16:10:09,425.121434943,35.1941501,-106.5961174,1554.02
2021-02-11 16:10:10,425.08309718,35.1941489,-106.5961162,1554.41
2021-02-11 16:10:11,425.051156869,35.1941475,-106.5961153,1554.77
2021-02-11 16:10:12,425.018754599,35.194146,-106.5961144,1555.1
2021-02-11 16:10:13,424.993409339,35.1941444,-106.5961138,1555.38
2021-02-11 16:10:14,424.981301659,35.1941429,-106.5961137,1555.6
2021-02-11 16:10:15,424.977944691,35.1941416,-106.5961139,1555.78
2021-02-11 16:10:16,424.980770885,35.1941405,-106.5961143,1555.95
2021-02-11 16:10:17,424.991528547,35.1941395,-106.596115,1556.1
2021-02-11 16:10:18,425.013208575,35.1941387,-106.5961161,1556.2
2021-02-11 16:10:19,425.044795359,35.1941376,-106.5961177,1556.31
2021-02-11 16:10:20,425.086214091,35.1941366,-106.5961197,1556.33
2021-02-11 16:10:21,425.138906395,35.1941356,-106.5961222,1556.37
2021-02-11 16:10:22,425.19777088,35.1941346,-106.596125,1556.4
2021-02-11 16:10:23,425.271710951,35.1941336,-106.5961285,1556.42
2021-02-11 16:10:24,425.353850758,35.1941327,-106.5961324,1556.43
2021-02-11 16:10:25,425.438424401,35.1941318,-106.5961365,1556.42
2021-02-11 16:10:26,425.53446418,35.194131,-106.5961412,1556.37
2021-02-11 16:10:27,425.632846242,35.1941301,-106.5961462,1556.31
2021-02-11 16:10:28,425.733549582,35.1941292,-106.5961515,1556.25
2021-02-11 16:10:29,425.839496703,35.1941283,-106.5961573,1556.21
2021-02-11 16:10:30,425.947228466,35.1941274,-106.5961635,1556.17
2021-02-11 16:10:31,426.057906059,35.1941266,-106.5961702,1556.14
2021-02-11 16:10:32,426.169489944,35.1941259,-106.5961774,1556.12
2021-02-11 16:10:33,426.278533495,35.1941252,-106.5961851,1556.13
2021-02-11 16:10:34,426.380671517,35.1941247,-106.596193,1556.12
2021-02-11 16:10:35,426.473298245,35.1941241,-106.5962013,1556.12
2021-02-11 16:10:36,426.556955874,35.1941236,-106.5962101,1556.13
2021-02-11 16:10:37,426.626321172,35.1941231,-106.5962193,1556.12
2021-02-11 16:10:38,426.67737312,35.1941226,-106.5962287,1556.08
2021-02-11 16:10:39,426.709383162,35.1941222,-106.5962382,1556.02
2021-02-11 16:10:40,426.716794811,35.1941215,-106.5962487,1556.03
2021-02-11 16:10:41,426.702844983,35.1941211,-106.5962588,1555.91
2021-02-11 16:10:42,426.665501678,35.1941207,-106.5962688,1555.77
2021-02-11 16:10:43,426.603771178,35.1941204,-106.5962792,1555.68
2021-02-11 16:10:44,426.519129708,35.1941202,-106.5962896,1555.59
2021-02-11 16:10:45,426.418141782,35.1941204,-106.5962998,1555.48
2021-02-11 16:10:46,426.283260085,35.1941202,-106.5963106,1555.44
2021-02-11 16:10:47,426.147641303,35.1941203,-106.5963202,1555.34
2021-02-11 16:10:48,425.994450683,35.1941208,-106.5963301,1555.25
2021-02-11 16:10:49,425.825623883,35.1941212,-106.5963399,1555.16
2021-02-11 16:10:50,425.66017443,35.1941214,-106.5963487,1555.04
2021-02-11 16:10:51,425.482675886,35.1941219,-106.5963577,1554.99
2021-02-11 16:10:52,425.30757505,35.1941223,-106.5963661,1554.88
2021-02-11 16:10:53,425.141470509,35.1941228,-106.5963738,1554.74
2021-02-11 16:10:54,424.975119923,35.1941234,-106.5963813,1554.67
2021-02-11 16:10:55,424.814842997,35.1941242,-106.5963884,1554.58
2021-02-11 16:10:56,424.662363288,35.1941249,-106.596395,1554.47
2021-02-11 16:10:57,424.53064175,35.1941259,-106.5964007,1554.34
2021-02-11 16:10:58,424.40242123,35.194127,-106.5964062,1554.24
2021-02-11 16:10:59,424.284541762,35.194128,-106.5964112,1554.2
2021-02-11 16:11:00,424.195247547,35.194129,-106.596415,1554.11
2021-02-11 16:11:01,424.114858629,35.1941299,-106.5964184,1554.05
2021-02-11 16:11:02,424.037567463,35.1941304,-106.5964216,1554.06
2021-02-11 16:11:03,423.980621361,35.1941311,-106.596424,1554.06
2021-02-11 16:11:04,423.942675962,35.1941316,-106.5964256,1554.11
2021-02-11 16:11:05,423.916076481,35.1941318,-106.5964267,1554.21
2021-02-11 16:11:06,423.894422229,35.194132,-106.5964276,1554.31
2021-02-11 16:11:07,423.889466938,35.194132,-106.5964278,1554.38
2021-02-11 16:11:08,423.894101707,35.1941319,-106.5964276,1554.54
2021-02-11 16:11:09,423.903041999,35.1941316,-106.5964272,1554.6
2021-02-11 16:11:10,423.923354906,35.194131,-106.5964263,1554.67
2021-02-11 16:11:11,423.943942346,35.1941305,-106.5964254,1554.77
2021-02-11 16:11:12,423.965579648,35.1941296,-106.5964244,1554.82
2021-02-11 16:11:13,423.987106491,35.1941287,-106.5964234,1554.86
2021-02-11 16:11:14,424.00816539,35.1941277,-106.5964224,1554.94
2021-02-11 16:11:15,424.0227556,35.1941263,-106.5964216,1555.04
2021-02-11 16:11:16,424.035494256,35.1941251,-106.5964209,1555.11
2021-02-11 16:11:17,424.042894863,35.1941238,-106.5964204,1555.2
2021-02-11 16:11:18,424.052633021,35.1941225,-106.5964198,1555.25
2021-02-11 16:11:19,424.059483485,35.1941211,-106.5964193,1555.28
2021-02-11 16:11:20,424.064220694,35.1941198,-106.5964189,1555.33
2021-02-11 16:11:21,424.05969475,35.1941186,-106.5964189,1555.39
2021-02-11 16:11:22,424.045253837,35.1941173,-106.5964193,1555.48
2021-02-11 16:11:23,424.03125866,35.1941161,-106.5964197,1555.55
2021-02-11 16:11:24,424.017331805,35.1941149,-106.5964201,1555.6
2021-02-11 16:11:25,424.003837615,35.1941138,-106.5964205,1555.64
2021-02-11 16:11:26,423.98569422,35.1941127,-106.5964211,1555.63
2021-02-11 16:11:27,423.972337049,35.1941116,-106.5964215,1555.61
2021-02-11 16:11:28,423.95740795,35.1941107,-106.596422,1555.52
2021-02-11 16:11:29,423.934587634,35.1941102,-106.5964229,1555.4
2021-02-11 16:11:30,423.911828599,35.1941097,-106.5964238,1555.22
2021-02-11 16:11:31,423.901129223,35.1941093,-106.5964242,1555.02
2021-02-11 16:11:32,423.886464146,35.1941091,-106.5964248,1554.75
2021-02-11 16:11:33,423.875144062,35.1941092,-106.5964253,1554.53
2021-02-11 16:11:34,423.866150816,35.1941093,-106.5964257,1554.33
2021-02-11 16:11:35,423.859157099,35.1941093,-106.596426,1554.1
2021-02-11 16:11:36,423.843813512,35.1941096,-106.5964267,1553.91
2021-02-11 16:11:37,423.832473776,35.1941097,-106.5964272,1553.69
2021-02-11 16:11:38,423.824099921,35.19411,-106.5964276,1553.47
2021-02-11 16:11:39,423.808707294,35.1941103,-106.5964283,1553.24
2021-02-11 16:11:40,423.798588842,35.1941108,-106.5964288,1553.05
2021-02-11 16:11:41,423.800455322,35.1941114,-106.5964288,1552.78
2021-02-11 16:11:42,423.785603528,35.1941119,-106.5964295,1552.58
2021-02-11 16:11:43,423.789484132,35.1941124,-106.5964294,1552.36
2021-02-11 16:11:44,423.796030158,35.194113,-106.5964292,1552.12
2021-02-11 16:11:45,423.807302098,35.1941136,-106.5964288,1551.87
2021-02-11 16:11:46,423.818920838,35.1941143,-106.5964284,1551.68
2021-02-11 16:11:47,423.822853901,35.1941148,-106.5964283,1551.54
2021-02-11 16:11:48,423.817015174,35.1941152,-106.5964286,1551.44
2021-02-11 16:11:49,423.818891751,35.1941158,-106.5964286,1551.31
2021-02-11 16:11:50,423.821081496,35.1941165,-106.5964286,1551.23
2021-02-11 16:11:51,423.815515459,35.194117,-106.5964289,1551.17
2021-02-11 16:11:52,423.814690725,35.1941175,-106.596429,1551.06
2021-02-11 16:11:53,423.815621872,35.1941178,-106.596429,1551.03
2021-02-11 16:11:54,423.81447947,35.1941182,-106.5964291,1550.96
2021-02-11 16:11:55,423.820180914,35.1941185,-106.5964289,1550.86
2021-02-11 16:11:56,423.830981643,35.1941189,-106.5964285,1550.78
2021-02-11 16:11:57,423.838150488,35.1941189,-106.5964282,1550.72
2021-02-11 16:11:58,423.855523214,35.1941191,-106.5964275,1550.62
2021-02-11 16:11:59,423.867162086,35.194119,-106.596427,1550.5
2021-02-11 16:12:00,423.87879767,35.1941189,-106.5964265,1550.37
2021-02-11 16:12:01,423.885974523,35.1941189,-106.5964262,1550.35
2021-02-11 16:12:02,423.899666232,35.1941187,-106.5964256,1550.33
2021-02-11 16:12:03,423.913682502,35.1941186,-106.596425,1550.24
2021-02-11 16:12:04,423.92462339,35.1941183,-106.5964245,1550.16
2021-02-11 16:12:05,423.938622738,35.1941182,-106.5964239,1550.06
2021-02-11 16:12:06,423.959786749,35.1941181,-106.596423,1549.95
2021-02-11 16:12:07,423.964497352,35.1941174,-106.5964227,1549.83
2021-02-11 16:12:08,423.962741087,35.1941169,-106.5964227,1549.72
2021-02-11 16:12:09,423.964419744,35.1941167,-106.5964226,1549.65
2021-02-11 16:12:10,423.969794447,35.1941162,-106.5964223,1549.55
2021-02-11 16:12:11,423.973130607,35.1941158,-106.5964221,1549.49
2021-02-11 16:12:12,423.966965987,35.1941154,-106.5964223,1549.41
2021-02-11 16:12:13,423.965199008,35.1941149,-106.5964223,1549.28
2021-02-11 16:12:14,423.961419154,35.1941145,-106.5964224,1549.16
2021-02-11 16:12:15,423.9579968,35.1941142,-106.5964225,1549.02
2021-02-11 16:12:16,423.947839883,35.194114,-106.5964229,1548.92
2021-02-11 16:12:17,423.936024395,35.194114,-106.5964234,1548.82
2021-02-11 16:12:18,423.927559889,35.1941136,-106.5964237,1548.78
2021-02-11 16:12:19,423.915759662,35.1941136,-106.5964242,1548.69
2021-02-11 16:12:20,423.901601635,35.1941136,-106.5964248,1548.59
2021-02-11 16:12:21,423.891495994,35.1941134,-106.5964252,1548.51
2021-02-11 16:12:22,423.889805383,35.1941136,-106.5964253,1548.43
2021-02-11 16:12:23,423.882396959,35.1941135,-106.5964256,1548.37
2021-02-11 16:12:24,423.873294244,35.1941136,-106.596426,1548.27
2021-02-11 16:12:25,423.86923334,35.1941138,-106.5964262,1548.19
2021-02-11 16:12:26,423.864514551,35.1941138,-106.5964264,1548.12
